runtime,validtime,prediction,target_load
2018-09-25 08:00:00,2018-09-25 18:00:00,224.80177000000003,209.303
2018-09-25 08:00:00,2018-09-25 19:00:00,229.5341,210.30599999999998
2018-09-25 08:00:00,2018-09-25 20:00:00,234.82696000000016,222.19400000000002
2018-09-25 08:00:00,2018-09-25 21:00:00,252.55247999999995,249.669
2018-09-25 08:00:00,2018-09-25 22:00:00,297.8434400000001,287.361
2018-09-25 08:00:00,2018-09-25 23:00:00,347.50901999999996,334.293
2018-09-25 08:00:00,2018-09-26 00:00:00,378.6725800000001,350.086
2018-09-25 08:00:00,2018-09-26 01:00:00,373.04890000000006,346.76
2018-09-25 08:00:00,2018-09-26 02:00:00,359.94488000000007,323.254
2018-09-25 08:00:00,2018-09-26 03:00:00,328.1144499999999,285.552
2018-09-25 08:00:00,2018-09-26 04:00:00,272.0221799999999,241.748
2018-09-25 08:00:00,2018-09-26 05:00:00,257.31365999999997,200.356
2018-09-25 08:00:00,2018-09-26 06:00:00,245.98891000000006,181.957
2018-09-25 08:00:00,2018-09-26 07:00:00,239.23808000000008,168.707
2018-09-26 08:00:00,2018-09-26 08:00:00,221.87820000000002,163.643
2018-09-26 08:00:00,2018-09-26 09:00:00,232.70458000000005,166.078
2018-09-26 08:00:00,2018-09-26 10:00:00,239.3641900000001,184.31799999999998
2018-09-26 08:00:00,2018-09-26 11:00:00,259.31845,221.39700000000002
2018-09-26 08:00:00,2018-09-26 12:00:00,266.15029000000015,255.12599999999998
2018-09-26 08:00:00,2018-09-26 13:00:00,269.65305000000006,242.576
2018-09-26 08:00:00,2018-09-26 14:00:00,269.15968,231.391
2018-09-26 08:00:00,2018-09-26 15:00:00,268.975,234.96
2018-09-26 08:00:00,2018-09-26 16:00:00,278.0477599999999,241.03
2018-09-26 08:00:00,2018-09-26 17:00:00,289.11902000000003,248.968
2018-09-26 08:00:00,2018-09-26 18:00:00,298.12530000000004,257.449
2018-09-26 08:00:00,2018-09-26 19:00:00,309.60303000000005,256.556
2018-09-26 08:00:00,2018-09-26 20:00:00,313.80283,273.788
2018-09-26 08:00:00,2018-09-26 21:00:00,337.28932999999984,297.142
2018-09-26 08:00:00,2018-09-26 22:00:00,401.2903199999998,344.48
2018-09-26 08:00:00,2018-09-26 23:00:00,415.9414099999998,390.26099999999997
2018-09-26 08:00:00,2018-09-27 00:00:00,424.69574999999975,425.95
2018-09-26 08:00:00,2018-09-27 01:00:00,421.70164999999974,414.866
2018-09-26 08:00:00,2018-09-27 02:00:00,394.3934100000001,399.728
2018-09-26 08:00:00,2018-09-27 03:00:00,337.4936499999999,354.76300000000003
2018-09-26 08:00:00,2018-09-27 04:00:00,293.27085999999997,293.453
2018-09-26 08:00:00,2018-09-27 05:00:00,223.44602999999998,260.738
2018-09-26 08:00:00,2018-09-27 06:00:00,197.8495100000001,229.49200000000002
2018-09-26 08:00:00,2018-09-27 07:00:00,181.53798999999998,213.685
2018-09-27 08:00:00,2018-09-27 08:00:00,183.2932000000001,202.515
2018-09-27 08:00:00,2018-09-27 09:00:00,175.89384000000007,194.82299999999998
2018-09-27 08:00:00,2018-09-27 10:00:00,175.63183999999998,203.15200000000002
2018-09-27 08:00:00,2018-09-27 11:00:00,203.21981999999997,235.86700000000002
2018-09-27 08:00:00,2018-09-27 12:00:00,235.01465999999996,245.252
2018-09-27 08:00:00,2018-09-27 13:00:00,231.9550300000001,229.252
2018-09-27 08:00:00,2018-09-27 14:00:00,217.2145900000001,213.763
2018-09-27 08:00:00,2018-09-27 15:00:00,212.7213,205.044
2018-09-27 08:00:00,2018-09-27 16:00:00,211.49721999999997,205.127
2018-09-27 08:00:00,2018-09-27 17:00:00,214.86075,206.704
2018-09-27 08:00:00,2018-09-27 18:00:00,213.06421999999995,208.00599999999997
2018-09-27 08:00:00,2018-09-27 19:00:00,217.5036099999999,210.481
2018-09-27 08:00:00,2018-09-27 20:00:00,219.45088000000004,224.928
2018-09-27 08:00:00,2018-09-27 21:00:00,238.42897000000008,249.87599999999998
2018-09-27 08:00:00,2018-09-27 22:00:00,280.3802599999999,283.375
2018-09-27 08:00:00,2018-09-27 23:00:00,328.20838999999984,323.536
2018-09-27 08:00:00,2018-09-28 00:00:00,334.2459499999997,344.39
2018-09-27 08:00:00,2018-09-28 01:00:00,329.7548099999997,343.00699999999995
2018-09-27 08:00:00,2018-09-28 02:00:00,321.6340900000002,329.589
2018-09-27 08:00:00,2018-09-28 03:00:00,285.24755999999996,294.509
2018-09-27 08:00:00,2018-09-28 04:00:00,238.8801200000001,248.89
2018-09-27 08:00:00,2018-09-28 05:00:00,196.27977999999985,208.08900000000003
2018-09-27 08:00:00,2018-09-28 06:00:00,184.07030999999995,185.149
2018-09-27 08:00:00,2018-09-28 07:00:00,170.71769,175.90599999999998
2018-09-28 08:00:00,2018-09-28 08:00:00,170.9571500000001,169.09400000000002
2018-09-28 08:00:00,2018-09-28 09:00:00,169.61732000000012,169.72400000000002
2018-09-28 08:00:00,2018-09-28 10:00:00,176.36148999999986,182.782
2018-09-28 08:00:00,2018-09-28 11:00:00,195.85703999999998,215.422
2018-09-28 08:00:00,2018-09-28 12:00:00,216.61589999999995,240.69
2018-09-28 08:00:00,2018-09-28 13:00:00,217.29312,238.623
2018-09-28 08:00:00,2018-09-28 14:00:00,218.32595999999995,231.328
2018-09-28 08:00:00,2018-09-28 15:00:00,220.99701000000005,228.58700000000002
2018-09-28 08:00:00,2018-09-28 16:00:00,223.87284999999991,223.043
2018-09-28 08:00:00,2018-09-28 17:00:00,219.95940000000007,219.37400000000002
2018-09-28 08:00:00,2018-09-28 18:00:00,229.86576999999994,213.338
2018-09-28 08:00:00,2018-09-28 19:00:00,233.90553999999997,207.533
2018-09-28 08:00:00,2018-09-28 20:00:00,230.14476,213.425
2018-09-28 08:00:00,2018-09-28 21:00:00,237.95871000000005,227.88
2018-09-28 08:00:00,2018-09-28 22:00:00,285.91326000000004,262.692
2018-09-28 08:00:00,2018-09-28 23:00:00,329.35710000000006,307.093
2018-09-28 08:00:00,2018-09-29 00:00:00,336.69638999999984,323.478
2018-09-28 08:00:00,2018-09-29 01:00:00,326.22740999999985,319.341
2018-09-28 08:00:00,2018-09-29 02:00:00,316.56730000000005,302.892
2018-09-28 08:00:00,2018-09-29 03:00:00,281.48128000000014,275.85900000000004
2018-09-28 08:00:00,2018-09-29 04:00:00,235.8644700000001,238.37099999999998
2018-09-28 08:00:00,2018-09-29 05:00:00,195.37795999999992,189.495
2018-09-28 08:00:00,2018-09-29 06:00:00,176.74795999999998,164.045
2018-09-28 08:00:00,2018-09-29 07:00:00,166.26225,153.09799999999998
2018-09-29 08:00:00,2018-09-29 08:00:00,165.52750000000003,149.241
2018-09-29 08:00:00,2018-09-29 09:00:00,169.70159000000004,148.148
2018-09-29 08:00:00,2018-09-29 10:00:00,167.02835999999996,150.89
2018-09-29 08:00:00,2018-09-29 11:00:00,201.83576999999997,163.692
2018-09-29 08:00:00,2018-09-29 12:00:00,222.21632000000002,185.97299999999998
2018-09-29 08:00:00,2018-09-29 13:00:00,224.60165000000003,204.60299999999998
2018-09-29 08:00:00,2018-09-29 14:00:00,226.3004500000001,216.46099999999998
2018-09-29 08:00:00,2018-09-29 15:00:00,224.5319000000002,216.274
2018-09-29 08:00:00,2018-09-29 16:00:00,213.78398000000013,214.92700000000002
2018-09-29 08:00:00,2018-09-29 17:00:00,222.8319600000001,220.68200000000002
2018-09-29 08:00:00,2018-09-29 18:00:00,230.53134000000003,218.74
2018-09-29 08:00:00,2018-09-29 19:00:00,232.82353000000003,222.516
2018-09-29 08:00:00,2018-09-29 20:00:00,236.92747000000006,231.41299999999998
2018-09-29 08:00:00,2018-09-29 21:00:00,245.07779000000016,241.55
2018-09-29 08:00:00,2018-09-29 22:00:00,280.9722400000002,265.921
2018-09-29 08:00:00,2018-09-29 23:00:00,325.47398999999984,287.41700000000003
2018-09-29 08:00:00,2018-09-30 00:00:00,335.24007,292.798
2018-09-29 08:00:00,2018-09-30 01:00:00,322.6650199999999,291.212
2018-09-29 08:00:00,2018-09-30 02:00:00,315.53361000000007,277.25
2018-09-29 08:00:00,2018-09-30 03:00:00,293.2315500000001,248.935
2018-09-29 08:00:00,2018-09-30 04:00:00,256.36817,216.912
2018-09-29 08:00:00,2018-09-30 05:00:00,209.45714999999996,189.155
2018-09-29 08:00:00,2018-09-30 06:00:00,189.17183,163.61700000000002
2018-09-29 08:00:00,2018-09-30 07:00:00,168.37968999999998,152.355
2018-09-30 08:00:00,2018-09-30 08:00:00,158.25485999999992,147.923
2018-09-30 08:00:00,2018-09-30 09:00:00,158.27386000000004,146.342
2018-09-30 08:00:00,2018-09-30 10:00:00,160.61790000000008,147.664
2018-09-30 08:00:00,2018-09-30 11:00:00,200.00531000000004,158.46
2018-09-30 08:00:00,2018-09-30 12:00:00,225.72963999999993,175.209
2018-09-30 08:00:00,2018-09-30 13:00:00,226.06595000000004,191.9
2018-09-30 08:00:00,2018-09-30 14:00:00,206.7601,204.878
2018-09-30 08:00:00,2018-09-30 15:00:00,209.64453999999998,205.666
2018-09-30 08:00:00,2018-09-30 16:00:00,201.10487999999998,205.422
2018-09-30 08:00:00,2018-09-30 17:00:00,199.48046000000005,211.24
2018-09-30 08:00:00,2018-09-30 18:00:00,197.93029000000007,208.271
2018-09-30 08:00:00,2018-09-30 19:00:00,202.14106000000007,214.563
2018-09-30 08:00:00,2018-09-30 20:00:00,230.8537700000002,225.53799999999998
2018-09-30 08:00:00,2018-09-30 21:00:00,237.5649500000001,240.274
2018-09-30 08:00:00,2018-09-30 22:00:00,275.18904000000026,271.947
2018-09-30 08:00:00,2018-09-30 23:00:00,325.68119,302.159
2018-09-30 08:00:00,2018-10-01 00:00:00,331.1251299999999,311.597
2018-09-30 08:00:00,2018-10-01 01:00:00,330.78792999999985,310.085
2018-09-30 08:00:00,2018-10-01 02:00:00,319.36028000000005,288.83099999999996
2018-09-30 08:00:00,2018-10-01 03:00:00,266.75157999999993,252.312
2018-09-30 08:00:00,2018-10-01 04:00:00,233.8379899999999,211.236
2018-09-30 08:00:00,2018-10-01 05:00:00,192.50758999999994,184.324
2018-09-30 08:00:00,2018-10-01 06:00:00,177.5864000000001,164.903
2018-09-30 08:00:00,2018-10-01 07:00:00,162.9583,160.14600000000002
2018-10-01 08:00:00,2018-10-01 08:00:00,169.79610000000008,156.42600000000002
2018-10-01 08:00:00,2018-10-01 09:00:00,173.1317500000001,162.85299999999998
2018-10-01 08:00:00,2018-10-01 10:00:00,166.30573999999993,179.25
2018-10-01 08:00:00,2018-10-01 11:00:00,204.26904000000005,217.551
2018-10-01 08:00:00,2018-10-01 12:00:00,225.21622000000008,243.797
2018-10-01 08:00:00,2018-10-01 13:00:00,229.88696999999996,236.618
2018-10-01 08:00:00,2018-10-01 14:00:00,229.1903900000001,236.187
2018-10-01 08:00:00,2018-10-01 15:00:00,231.1734800000001,238.437
2018-10-01 08:00:00,2018-10-01 16:00:00,228.53476999999998,237.328
2018-10-01 08:00:00,2018-10-01 17:00:00,227.40241000000006,232.615
2018-10-01 08:00:00,2018-10-01 18:00:00,236.3769900000001,225.144
2018-10-01 08:00:00,2018-10-01 19:00:00,238.25719999999998,219.642
2018-10-01 08:00:00,2018-10-01 20:00:00,240.9605800000001,225.08700000000002
2018-10-01 08:00:00,2018-10-01 21:00:00,249.52558999999997,243.095
2018-10-01 08:00:00,2018-10-01 22:00:00,286.8770999999999,279.685
2018-10-01 08:00:00,2018-10-01 23:00:00,321.5358900000001,327.759
2018-10-01 08:00:00,2018-10-02 00:00:00,337.3758300000001,342.006
2018-10-01 08:00:00,2018-10-02 01:00:00,337.34562999999997,332.796
2018-10-01 08:00:00,2018-10-02 02:00:00,322.77422,304.911
2018-10-01 08:00:00,2018-10-02 03:00:00,279.1296000000001,264.978
2018-10-01 08:00:00,2018-10-02 04:00:00,236.27184,221.89
2018-10-01 08:00:00,2018-10-02 05:00:00,195.27194000000003,190.952
2018-10-01 08:00:00,2018-10-02 06:00:00,172.90703999999997,170.59900000000002
2018-10-01 08:00:00,2018-10-02 07:00:00,167.01236999999995,161.575
2018-10-02 08:00:00,2018-10-02 08:00:00,168.62315,156.629
2018-10-02 08:00:00,2018-10-02 09:00:00,167.93601999999998,158.386
2018-10-02 08:00:00,2018-10-02 10:00:00,180.89301,175.062
2018-10-02 08:00:00,2018-10-02 11:00:00,248.9415,209.114
2018-10-02 08:00:00,2018-10-02 12:00:00,251.38480999999982,231.34799999999998
2018-10-02 08:00:00,2018-10-02 13:00:00,242.21557999999987,225.46
2018-10-02 08:00:00,2018-10-02 14:00:00,221.04928000000004,215.604
2018-10-02 08:00:00,2018-10-02 15:00:00,219.06356000000008,212.92
2018-10-02 08:00:00,2018-10-02 16:00:00,222.0624400000001,217.826
2018-10-02 08:00:00,2018-10-02 17:00:00,219.54521,218.257
2018-10-02 08:00:00,2018-10-02 18:00:00,250.1194899999999,214.57299999999998
2018-10-02 08:00:00,2018-10-02 19:00:00,262.1170000000001,214.257
2018-10-02 08:00:00,2018-10-02 20:00:00,263.6668000000001,226.267
2018-10-02 08:00:00,2018-10-02 21:00:00,277.48270999999994,250.67
2018-10-02 08:00:00,2018-10-02 22:00:00,310.5223299999998,291.096
2018-10-02 08:00:00,2018-10-02 23:00:00,345.84227000000016,333.602
2018-10-02 08:00:00,2018-10-03 00:00:00,352.88146000000023,351.461
2018-10-02 08:00:00,2018-10-03 01:00:00,356.85699000000017,345.811
2018-10-02 08:00:00,2018-10-03 02:00:00,352.30089,319.067
2018-10-02 08:00:00,2018-10-03 03:00:00,306.4601800000001,273.5
2018-10-02 08:00:00,2018-10-03 04:00:00,274.88596,230.74599999999998
2018-10-02 08:00:00,2018-10-03 05:00:00,249.25635999999994,199.847
2018-10-02 08:00:00,2018-10-03 06:00:00,229.75049000000013,176.628
2018-10-02 08:00:00,2018-10-03 07:00:00,217.04394999999994,167.488
2018-10-03 08:00:00,2018-10-03 08:00:00,168.72819999999996,159.959
2018-10-03 08:00:00,2018-10-03 09:00:00,172.6037,160.845
2018-10-03 08:00:00,2018-10-03 10:00:00,183.82947999999993,168.763
2018-10-03 08:00:00,2018-10-03 11:00:00,246.28743999999992,202.476
2018-10-03 08:00:00,2018-10-03 12:00:00,251.8246299999999,227.74200000000002
2018-10-03 08:00:00,2018-10-03 13:00:00,238.4245899999999,221.636
2018-10-03 08:00:00,2018-10-03 14:00:00,227.33125999999996,214.74599999999998
2018-10-03 08:00:00,2018-10-03 15:00:00,225.67345999999995,208.726
2018-10-03 08:00:00,2018-10-03 16:00:00,226.8322299999999,205.71599999999998
2018-10-03 08:00:00,2018-10-03 17:00:00,221.86065000000002,203.503
2018-10-03 08:00:00,2018-10-03 18:00:00,220.9373,201.503
2018-10-03 08:00:00,2018-10-03 19:00:00,224.3532800000001,205.157
2018-10-03 08:00:00,2018-10-03 20:00:00,240.80446000000015,212.61900000000003
2018-10-03 08:00:00,2018-10-03 21:00:00,253.48330000000016,228.933
2018-10-03 08:00:00,2018-10-03 22:00:00,282.96092999999996,266.871
2018-10-03 08:00:00,2018-10-03 23:00:00,330.20112000000006,322.941
2018-10-03 08:00:00,2018-10-04 00:00:00,347.05484000000024,341.74300000000005
2018-10-03 08:00:00,2018-10-04 01:00:00,350.9240000000003,336.835
2018-10-03 08:00:00,2018-10-04 02:00:00,322.34159999999997,306.062
2018-10-03 08:00:00,2018-10-04 03:00:00,283.49618,270.438
2018-10-03 08:00:00,2018-10-04 04:00:00,236.69762000000014,233.06400000000002
2018-10-03 08:00:00,2018-10-04 05:00:00,195.27732000000006,191.863
2018-10-03 08:00:00,2018-10-04 06:00:00,188.10855000000004,170.574
2018-10-03 08:00:00,2018-10-04 07:00:00,171.17409000000006,162.014
2018-10-04 08:00:00,2018-10-04 08:00:00,167.48351,157.194
2018-10-04 08:00:00,2018-10-04 09:00:00,169.04405,158.094
2018-10-04 08:00:00,2018-10-04 10:00:00,175.45755999999992,171.018
2018-10-04 08:00:00,2018-10-04 11:00:00,201.10846000000004,209.297
2018-10-04 08:00:00,2018-10-04 12:00:00,228.8262500000002,228.34599999999998
2018-10-04 08:00:00,2018-10-04 13:00:00,233.61447000000007,224.41099999999997
2018-10-04 08:00:00,2018-10-04 14:00:00,229.97622000000007,209.824
2018-10-04 08:00:00,2018-10-04 15:00:00,233.68019999999993,205.011
2018-10-04 08:00:00,2018-10-04 16:00:00,239.14712000000011,204.37900000000002
2018-10-04 08:00:00,2018-10-04 17:00:00,252.03668000000005,209.636
2018-10-04 08:00:00,2018-10-04 18:00:00,267.1398,204.926
2018-10-04 08:00:00,2018-10-04 19:00:00,267.40751,206.423
2018-10-04 08:00:00,2018-10-04 20:00:00,267.74005000000005,213.847
2018-10-04 08:00:00,2018-10-04 21:00:00,276.00800999999984,237.33
2018-10-04 08:00:00,2018-10-04 22:00:00,313.55370000000016,269.133
2018-10-04 08:00:00,2018-10-04 23:00:00,363.0087000000001,321.143
2018-10-04 08:00:00,2018-10-05 00:00:00,358.4177400000001,343.67699999999996
2018-10-04 08:00:00,2018-10-05 01:00:00,354.32367999999985,343.306
2018-10-04 08:00:00,2018-10-05 02:00:00,365.92976000000004,326.988
2018-10-04 08:00:00,2018-10-05 03:00:00,320.78186000000005,296.621
2018-10-04 08:00:00,2018-10-05 04:00:00,260.20639000000006,259.505
2018-10-04 08:00:00,2018-10-05 05:00:00,241.8033100000001,207.609
2018-10-04 08:00:00,2018-10-05 06:00:00,222.23506,183.38
2018-10-04 08:00:00,2018-10-05 07:00:00,177.52862999999996,164.65400000000002
2018-10-05 08:00:00,2018-10-05 08:00:00,172.09073,158.93200000000002
2018-10-05 08:00:00,2018-10-05 09:00:00,171.49989000000005,155.94899999999998
2018-10-05 08:00:00,2018-10-05 10:00:00,182.58810000000005,173.99099999999999
2018-10-05 08:00:00,2018-10-05 11:00:00,216.01284999999993,215.882
2018-10-05 08:00:00,2018-10-05 12:00:00,227.41184000000004,235.167
2018-10-05 08:00:00,2018-10-05 13:00:00,221.18690999999998,213.512
2018-10-05 08:00:00,2018-10-05 14:00:00,216.07460000000015,189.105
2018-10-05 08:00:00,2018-10-05 15:00:00,211.6164500000001,181.80700000000002
2018-10-05 08:00:00,2018-10-05 16:00:00,210.67671000000016,185.882
2018-10-05 08:00:00,2018-10-05 17:00:00,207.08486999999997,176.468
2018-10-05 08:00:00,2018-10-05 18:00:00,203.50433000000004,175.988
2018-10-05 08:00:00,2018-10-05 19:00:00,203.8081600000001,183.053
2018-10-05 08:00:00,2018-10-05 20:00:00,212.1550600000002,194.467
2018-10-05 08:00:00,2018-10-05 21:00:00,230.5497600000001,221.72099999999998
2018-10-05 08:00:00,2018-10-05 22:00:00,274.67021000000017,251.84099999999998
2018-10-05 08:00:00,2018-10-05 23:00:00,329.61541000000005,290.52
2018-10-05 08:00:00,2018-10-06 00:00:00,331.7863999999999,303.03700000000003
2018-10-05 08:00:00,2018-10-06 01:00:00,333.6555799999999,296.873
2018-10-05 08:00:00,2018-10-06 02:00:00,325.6938900000002,282.966
2018-10-05 08:00:00,2018-10-06 03:00:00,284.18923,251.015
2018-10-05 08:00:00,2018-10-06 04:00:00,233.47942999999998,208.59400000000002
2018-10-05 08:00:00,2018-10-06 05:00:00,197.70256999999987,176.43900000000002
2018-10-05 08:00:00,2018-10-06 06:00:00,178.02076999999997,150.624
2018-10-05 08:00:00,2018-10-06 07:00:00,168.55537,142.32299999999998
2018-10-06 08:00:00,2018-10-06 08:00:00,168.99399000000003,138.139
2018-10-06 08:00:00,2018-10-06 09:00:00,171.82358000000008,136.864
2018-10-06 08:00:00,2018-10-06 10:00:00,184.6881099999999,141.364
2018-10-06 08:00:00,2018-10-06 11:00:00,221.77679999999992,159.05100000000002
2018-10-06 08:00:00,2018-10-06 12:00:00,218.76374999999996,178.331
2018-10-06 08:00:00,2018-10-06 13:00:00,216.33602000000002,204.649
2018-10-06 08:00:00,2018-10-06 14:00:00,216.38016000000007,221.592
2018-10-06 08:00:00,2018-10-06 15:00:00,213.0542300000001,220.40900000000002
2018-10-06 08:00:00,2018-10-06 16:00:00,213.18716000000003,216.00799999999998
2018-10-06 08:00:00,2018-10-06 17:00:00,209.27552999999997,213.679
2018-10-06 08:00:00,2018-10-06 18:00:00,207.86439000000001,204.072
2018-10-06 08:00:00,2018-10-06 19:00:00,210.93834999999999,211.22
2018-10-06 08:00:00,2018-10-06 20:00:00,215.2377100000001,209.673
2018-10-06 08:00:00,2018-10-06 21:00:00,237.03133000000008,219.52700000000002
2018-10-06 08:00:00,2018-10-06 22:00:00,276.9607899999999,245.986
2018-10-06 08:00:00,2018-10-06 23:00:00,331.44409,274.366
2018-10-06 08:00:00,2018-10-07 00:00:00,334.1425299999997,277.584
2018-10-06 08:00:00,2018-10-07 01:00:00,330.7047599999998,277.835
2018-10-06 08:00:00,2018-10-07 02:00:00,328.1089300000001,256.26
2018-10-06 08:00:00,2018-10-07 03:00:00,280.18035999999984,230.111
2018-10-06 08:00:00,2018-10-07 04:00:00,241.46165999999997,202.64
2018-10-06 08:00:00,2018-10-07 05:00:00,197.59008999999992,174.85
2018-10-06 08:00:00,2018-10-07 06:00:00,182.61836999999997,156.327
2018-10-06 08:00:00,2018-10-07 07:00:00,173.88044000000008,145.991
2018-10-07 08:00:00,2018-10-07 08:00:00,169.71019000000013,139.41899999999998
2018-10-07 08:00:00,2018-10-07 09:00:00,169.20829000000012,138.829
2018-10-07 08:00:00,2018-10-07 10:00:00,184.60419999999993,141.987
2018-10-07 08:00:00,2018-10-07 11:00:00,228.15113999999994,155.935
2018-10-07 08:00:00,2018-10-07 12:00:00,235.79754000000005,178.108
2018-10-07 08:00:00,2018-10-07 13:00:00,237.27096999999992,201.99
2018-10-07 08:00:00,2018-10-07 14:00:00,240.29523000000006,218.815
2018-10-07 08:00:00,2018-10-07 15:00:00,246.62172000000012,232.997
2018-10-07 08:00:00,2018-10-07 16:00:00,256.87869,243.15900000000002
2018-10-07 08:00:00,2018-10-07 17:00:00,273.1986100000001,243.797
2018-10-07 08:00:00,2018-10-07 18:00:00,276.42465999999996,255.255
2018-10-07 08:00:00,2018-10-07 19:00:00,266.16711000000004,251.128
2018-10-07 08:00:00,2018-10-07 20:00:00,269.74133000000006,261.719
2018-10-07 08:00:00,2018-10-07 21:00:00,267.39621000000005,272.686
2018-10-07 08:00:00,2018-10-07 22:00:00,303.31540999999993,285.651
2018-10-07 08:00:00,2018-10-07 23:00:00,340.33218000000016,295.659
2018-10-07 08:00:00,2018-10-08 00:00:00,332.55986999999993,298.543
2018-10-07 08:00:00,2018-10-08 01:00:00,330.6907499999999,286.94
2018-10-07 08:00:00,2018-10-08 02:00:00,318.7012200000002,255.445
2018-10-07 08:00:00,2018-10-08 03:00:00,287.19543000000004,220.665
2018-10-07 08:00:00,2018-10-08 04:00:00,247.35769999999994,192.605
